5,0.0,0.0,-0.05660377358490566,-0.33584905660377357,-0.18490566037735848,-0.6,-0.3169811320754717,-0.8075471698113208,-0.33962264150943394,-1.0,-0.5622641509433962,-0.5547169811320755,-0.7622641509433963,-0.4226415094339623,-0.6792452830188679,-0.3320754716981132,-0.5811320754716981,-0.3169811320754717,-0.6264150943396226,-0.36981132075471695,-0.7622641509433963,-0.24150943396226415,-0.6679245283018868,-0.1811320754716981,-0.5547169811320755,-0.18490566037735848,-0.6339622641509434,-0.16981132075471697,-0.7245283018867924,-0.0830188679245283,-0.6226415094339622,-0.045283018867924525,-0.5169811320754717,-0.052830188679245285,-0.6150943396226415,0.026415094339622643,-0.6339622641509434,0.07924528301886792,-0.5245283018867924,0.09056603773584905,-0.4339622641509434,0.07169811320754717
5,0.0,0.0,-0.07335907335907337,-0.33976833976833976,-0.20463320463320464,-0.5984555984555985,-0.3474903474903475,-0.7992277992277992,-0.38223938223938225,-1.0,-0.5984555984555985,-0.5405405405405406,-0.7722007722007722,-0.38996138996138996,-0.667953667953668,-0.3127413127413127,-0.5444015444015444,-0.305019305019305,-0.667953667953668,-0.3474903474903475,-0.7644787644787645,-0.2084942084942085,-0.6525096525096525,-0.15057915057915058,-0.5366795366795367,-0.15057915057915058,-0.6756756756756757,-0.138996138996139,-0.7722007722007722,-0.06563706563706563,-0.6602316602316602,-0.019305019305019305,-0.5405405405405406,-0.02702702702702703,-0.6525096525096525,0.06177606177606178,-0.7644787644787645,0.0888030888030888,-0.7027027027027027,0.10810810810810811,-0.637065637065637,0.10038610038610038
5,0.0,0.0,-0.039525691699604744,-0.3359683794466403,-0.1541501976284585,-0.6086956521739131,-0.2924901185770751,-0.8142292490118577,-0.33201581027667987,-1.0,-0.5770750988142292,-0.5375494071146245,-0.6996047430830039,-0.47035573122529645,-0.5968379446640316,-0.391304347826087,-0.4782608695652174,-0.3557312252964427,-0.6758893280632411,-0.3438735177865613,-0.7509881422924901,-0.30434782608695654,-0.6561264822134387,-0.25691699604743085,-0.5375494071146245,-0.233201581027668,-0.7035573122529645,-0.1383399209486166,-0.766798418972332,-0.1422924901185771,-0.6679841897233202,-0.10276679841897234,-0.5454545454545454,-0.08695652173913043,-0.691699604743083,0.04743083003952569,-0.6996047430830039,0.05928853754940711,-0.5968379446640316,0.07509881422924901,-0.49407114624505927,0.07114624505928854
5,0.0,0.0,0.01639344262295082,-0.3483606557377049,-0.09836065573770492,-0.6065573770491803,-0.22540983606557377,-0.7991803278688525,-0.2459016393442623,-1.0,-0.5122950819672131,-0.5,-0.5081967213114754,-0.430327868852459,-0.3975409836065574,-0.3729508196721312,-0.3114754098360656,-0.3483606557377049,-0.5983606557377049,-0.29098360655737704,-0.5532786885245902,-0.22540983606557377,-0.45491803278688525,-0.1885245901639344,-0.36885245901639346,-0.18032786885245902,-0.6147540983606558,-0.0860655737704918,-0.5655737704918032,-0.04918032786885246,-0.47540983606557374,-0.036885245901639344,-0.38524590163934425,-0.036885245901639344,-0.5983606557377049,0.10245901639344263,-0.5327868852459017,0.12704918032786885,-0.4262295081967213,0.12704918032786885,-0.3442622950819672,0.12295081967213115
5,0.0,0.0,0.028925619834710745,-0.34297520661157027,-0.07851239669421488,-0.6033057851239669,-0.2231404958677686,-0.8099173553719008,-0.28512396694214875,-1.0,-0.5206611570247934,-0.5206611570247934,-0.4834710743801653,-0.47520661157024796,-0.371900826446281,-0.4132231404958678,-0.2975206611570248,-0.38016528925619836,-0.6115702479338843,-0.30991735537190085,-0.5247933884297521,-0.2644628099173554,-0.41735537190082644,-0.22727272727272727,-0.33884297520661155,-0.21074380165289255,-0.6239669421487604,-0.09917355371900827,-0.5371900826446281,-0.0743801652892562,-0.4380165289256198,-0.05785123966942149,-0.35537190082644626,-0.049586776859504134,-0.6157024793388429,0.09917355371900827,-0.5289256198347108,0.11570247933884298,-0.4214876033057851,0.11570247933884298,-0.34297520661157027,0.11983471074380166
5,0.0,0.0,-0.0163265306122449,-0.34285714285714286,-0.1469387755102041,-0.6,-0.3142857142857143,-0.8122448979591836,-0.39183673469387753,-1.0,-0.5469387755102041,-0.5224489795918368,-0.5428571428571428,-0.46122448979591835,-0.4326530612244898,-0.4,-0.3510204081632653,-0.35918367346938773,-0.636734693877551,-0.3224489795918367,-0.5755102040816327,-0.2653061224489796,-0.46530612244897956,-0.22040816326530613,-0.3836734693877551,-0.19591836734693877,-0.6612244897959184,-0.11020408163265306,-0.5877551020408164,-0.08571428571428572,-0.4857142857142857,-0.061224489795918366,-0.40408163265306124,-0.04081632653061224,-0.6530612244897959,0.08979591836734693,-0.5918367346938775,0.09387755102040816,-0.4897959183673469,0.09795918367346938,-0.4163265306122449,0.10612244897959183
5,0.0,0.0,-0.00966183574879227,-0.391304347826087,-0.1642512077294686,-0.7004830917874396,-0.357487922705314,-0.8792270531400966,-0.463768115942029,-1.0,-0.6763285024154589,-0.6473429951690821,-0.7536231884057971,-0.5458937198067633,-0.6328502415458938,-0.463768115942029,-0.5120772946859904,-0.4396135265700483,-0.7971014492753623,-0.41545893719806765,-0.7874396135265701,-0.3285024154589372,-0.6618357487922706,-0.2608695652173913,-0.5362318840579711,-0.24154589371980675,-0.8309178743961353,-0.15458937198067632,-0.7971014492753623,-0.10628019323671498,-0.6811594202898551,-0.06280193236714976,-0.5507246376811594,-0.04830917874396135,-0.8164251207729468,0.0966183574879227,-0.7632850241545893,0.12560386473429952,-0.6376811594202898,0.14492753623188406,-0.5362318840579711,0.1497584541062802
5,0.0,0.0,-0.05859375,-0.32421875,-0.1953125,-0.6015625,-0.33203125,-0.8125,-0.39453125,-1.0,-0.56640625,-0.54296875,-0.75390625,-0.4296875,-0.6640625,-0.34765625,-0.55859375,-0.34765625,-0.62890625,-0.3515625,-0.7734375,-0.265625,-0.67578125,-0.20703125,-0.5625,-0.2109375,-0.640625,-0.15234375,-0.74609375,-0.09765625,-0.64453125,-0.0546875,-0.53125,-0.0625,-0.625,0.04296875,-0.6640625,0.06640625,-0.55859375,0.08984375,-0.47265625,0.0859375
5,0.0,0.0,-0.04230769230769231,-0.3230769230769231,-0.1423076923076923,-0.5961538461538461,-0.25,-0.8153846153846154,-0.2653846153846154,-1.0,-0.47307692307692306,-0.5923076923076923,-0.7153846153846154,-0.4846153846153846,-0.6653846153846154,-0.3769230769230769,-0.5923076923076923,-0.34615384615384615,-0.5423076923076923,-0.4230769230769231,-0.7423076923076923,-0.3076923076923077,-0.6615384615384615,-0.2230769230769231,-0.5576923076923077,-0.21153846153846154,-0.5653846153846154,-0.23076923076923078,-0.7230769230769231,-0.15384615384615385,-0.6307692307692307,-0.09615384615384616,-0.5192307692307693,-0.08846153846153847,-0.5615384615384615,-0.038461538461538464,-0.65,0.015384615384615385,-0.55,0.046153846153846156,-0.4576923076923077,0.038461538461538464
5,0.0,0.0,-0.03137254901960784,-0.3176470588235294,-0.13333333333333333,-0.6,-0.24313725490196078,-0.8235294117647058,-0.25882352941176473,-1.0,-0.4588235294117647,-0.6196078431372549,-0.7254901960784313,-0.4980392156862745,-0.6745098039215687,-0.3803921568627451,-0.596078431372549,-0.35294117647058826,-0.5254901960784314,-0.4627450980392157,-0.7647058823529411,-0.3254901960784314,-0.6901960784313725,-0.23529411764705882,-0.5803921568627451,-0.22745098039215686,-0.5607843137254902,-0.2784313725490196,-0.7490196078431373,-0.16862745098039217,-0.6627450980392157,-0.10588235294117647,-0.5529411764705883,-0.10196078431372549,-0.5764705882352941,-0.08627450980392157,-0.6745098039215687,-0.00392156862745098,-0.5686274509803921,0.03137254901960784,-0.4627450980392157,0.0196078431372549
5,0.0,0.0,-0.035856573705179286,-0.3147410358565737,-0.14342629482071714,-0.5976095617529881,-0.250996015936255,-0.8207171314741036,-0.2549800796812749,-1.0,-0.46215139442231074,-0.6175298804780877,-0.7250996015936255,-0.4820717131474104,-0.6613545816733067,-0.38247011952191234,-0.5737051792828686,-0.3745019920318725,-0.5179282868525896,-0.4581673306772908,-0.7689243027888446,-0.30278884462151395,-0.6812749003984063,-0.22310756972111553,-0.5657370517928287,-0.23107569721115537,-0.549800796812749,-0.2749003984063745,-0.7609561752988048,-0.15139442231075698,-0.6653386454183267,-0.09163346613545817,-0.549800796812749,-0.10358565737051793,-0.5577689243027888,-0.0796812749003984,-0.6972111553784861,-0.00796812749003984,-0.5936254980079682,0.02390438247011952,-0.4900398406374502,0.00398406374501992
5,0.0,0.0,-0.024096385542168676,-0.3333333333333333,-0.12449799196787148,-0.5983935742971888,-0.24096385542168675,-0.8112449799196787,-0.25301204819277107,-1.0,-0.5060240963855421,-0.5943775100401606,-0.6987951807228916,-0.5502008032128514,-0.606425702811245,-0.4819277108433735,-0.4939759036144578,-0.4497991967871486,-0.5983935742971888,-0.41365461847389556,-0.7550200803212851,-0.3815261044176707,-0.6626506024096386,-0.3253012048192771,-0.5502008032128514,-0.2971887550200803,-0.6385542168674698,-0.22088353413654618,-0.7871485943775101,-0.23293172690763053,-0.7108433734939759,-0.18875502008032127,-0.6024096385542169,-0.1646586345381526,-0.6465863453815262,-0.0321285140562249,-0.8072289156626506,-0.08433734939759036,-0.751004016064257,-0.060240963855421686,-0.6666666666666666,-0.040160642570281124
5,0.0,0.0,0.044534412955465584,-0.3481781376518219,-0.048582995951417005,-0.6275303643724697,-0.15384615384615385,-0.8218623481781376,-0.19838056680161945,-1.0,-0.48582995951417,-0.5789473684210527,-0.4898785425101215,-0.5182186234817814,-0.38866396761133604,-0.44534412955465585,-0.30364372469635625,-0.4089068825910931,-0.5951417004048583,-0.39271255060728744,-0.5587044534412956,-0.3319838056680162,-0.46558704453441296,-0.2834008097165992,-0.3684210526315789,-0.2631578947368421,-0.631578947368421,-0.1862348178137652,-0.5910931174089069,-0.14979757085020243,-0.4979757085020243,-0.1214574898785425,-0.3967611336032389,-0.10526315789473684,-0.631578947368421,0.016194331983805668,-0.5708502024291497,0.05668016194331984,-0.47368421052631576,0.06882591093117409,-0.38866396761133604,0.07692307692307693
5,0.0,0.0,0.036585365853658534,-0.33739837398373984,-0.04065040650406504,-0.6016260162601627,-0.16260162601626016,-0.8130081300813008,-0.1951219512195122,-1.0,-0.4959349593495935,-0.5284552845528455,-0.42276422764227645,-0.491869918699187,-0.3089430894308943,-0.4268292682926829,-0.23983739837398374,-0.3780487804878049,-0.5975609756097561,-0.3252032520325203,-0.5,-0.3008130081300813,-0.3943089430894309,-0.25609756097560976,-0.32113821138211385,-0.21951219512195122,-0.6219512195121951,-0.12195121951219512,-0.532520325203252,-0.10975609756097561,-0.4349593495934959,-0.08943089430894309,-0.35772357723577236,-0.06504065040650407,-0.6178861788617886,0.06910569105691057,-0.532520325203252,0.07723577235772358,-0.42276422764227645,0.08130081300813008,-0.34959349593495936,0.08943089430894309
5,0.0,0.0,-0.0076045627376425855,-0.34220532319391633,-0.12167300380228137,-0.6007604562737643,-0.2585551330798479,-0.8098859315589354,-0.30038022813688214,-1.0,-0.5437262357414449,-0.5437262357414449,-0.5171102661596958,-0.5057034220532319,-0.4068441064638783,-0.4372623574144487,-0.33840304182509506,-0.3916349809885932,-0.6311787072243346,-0.34220532319391633,-0.5513307984790875,-0.311787072243346,-0.4448669201520912,-0.2661596958174905,-0.3726235741444867,-0.23193916349809887,-0.6425855513307985,-0.14068441064638784,-0.5627376425855514,-0.13307984790874525,-0.467680608365019,-0.11406844106463879,-0.38783269961977185,-0.08365019011406843,-0.623574144486692,0.049429657794676805,-0.5551330798479087,0.04182509505703422,-0.4524714828897338,0.049429657794676805,-0.3726235741444867,0.060836501901140684
5,0.0,0.0,-0.04597701149425287,-0.3448275862068966,-0.13409961685823754,-0.6091954022988506,-0.24904214559386972,-0.8084291187739464,-0.2988505747126437,-1.0,-0.524904214559387,-0.5708812260536399,-0.6513409961685823,-0.4674329501915709,-0.5593869731800766,-0.3716475095785441,-0.4559386973180077,-0.3371647509578544,-0.6206896551724138,-0.3716475095785441,-0.6781609195402298,-0.29118773946360155,-0.5823754789272031,-0.21455938697318008,-0.4789272030651341,-0.19157088122605365,-0.6551724137931034,-0.16475095785440613,-0.6819923371647509,-0.13409961685823754,-0.5977011494252874,-0.07662835249042145,-0.4904214559386973,-0.04980842911877394,-0.6590038314176245,0.02681992337164751,-0.6743295019157088,0.038314176245210725,-0.578544061302682,0.06896551724137931,-0.48659003831417624,0.07662835249042145
5,0.0,0.0,-0.022388059701492536,-0.3208955223880597,-0.10820895522388059,-0.6044776119402985,-0.22014925373134328,-0.8208955223880597,-0.23507462686567165,-1.0,-0.44402985074626866,-0.6119402985074627,-0.6865671641791045,-0.5149253731343284,-0.6231343283582089,-0.41044776119402987,-0.5373134328358209,-0.3843283582089552,-0.5261194029850746,-0.4552238805970149,-0.7201492537313433,-0.35074626865671643,-0.6343283582089553,-0.26865671641791045,-0.5298507462686567,-0.2574626865671642,-0.5634328358208955,-0.27238805970149255,-0.7089552238805971,-0.20149253731343283,-0.6156716417910447,-0.1417910447761194,-0.5111940298507462,-0.13059701492537312,-0.5746268656716418,-0.07835820895522388,-0.6567164179104478,-0.029850746268656716,-0.5522388059701493,0.007462686567164179,-0.4664179104477612,0.007462686567164179
5,0.0,0.0,-0.0076045627376425855,-0.3231939163498099,-0.07984790874524715,-0.6007604562737643,-0.17870722433460076,-0.8250950570342205,-0.19391634980988592,-1.0,-0.39923954372623577,-0.6387832699619772,-0.6615969581749049,-0.5361216730038023,-0.6425855513307985,-0.41064638783269963,-0.5893536121673004,-0.3650190114068441,-0.4752851711026616,-0.4866920152091255,-0.7110266159695817,-0.3574144486692015,-0.6425855513307985,-0.2585551330798479,-0.5437262357414449,-0.23193916349809887,-0.5209125475285171,-0.3041825095057034,-0.7072243346007605,-0.20152091254752852,-0.6159695817490495,-0.13307984790874525,-0.5057034220532319,-0.11787072243346007,-0.5437262357414449,-0.11406844106463879,-0.6425855513307985,-0.034220532319391636,-0.5361216730038023,0.0076045627376425855,-0.44106463878326996,0.0076045627376425855
5,0.0,0.0,-0.0038022813688212928,-0.3193916349809886,-0.07984790874524715,-0.6045627376425855,-0.17110266159695817,-0.8326996197718631,-0.17870722433460076,-1.0,-0.38022813688212925,-0.6539923954372624,-0.6692015209125475,-0.55893536121673,-0.6197718631178707,-0.44106463878326996,-0.5399239543726235,-0.41064638783269963,-0.4600760456273764,-0.5057034220532319,-0.7262357414448669,-0.3916349809885932,-0.6463878326996197,-0.29277566539923955,-0.532319391634981,-0.26996197718631176,-0.5133079847908745,-0.33079847908745247,-0.7224334600760456,-0.22433460076045628,-0.6273764258555133,-0.1482889733840304,-0.5171102661596958,-0.13688212927756654,-0.5437262357414449,-0.1444866920152091,-0.6615969581749049,-0.06463878326996197,-0.55893536121673,-0.015209125475285171,-0.45627376425855515,-0.015209125475285171
5,0.0,0.0,-0.007936507936507936,-0.32142857142857145,-0.10317460317460317,-0.6071428571428571,-0.20634920634920634,-0.8253968253968254,-0.21825396825396826,-1.0,-0.43253968253968256,-0.6587301587301587,-0.7142857142857143,-0.5277777777777778,-0.6706349206349206,-0.4007936507936508,-0.5873015873015873,-0.36904761904761907,-0.5,-0.5119047619047619,-0.7658730158730159,-0.3333333333333333,-0.6904761904761905,-0.23015873015873015,-0.5793650793650794,-0.21825396825396826,-0.5436507936507936,-0.3333333333333333,-0.7658730158730159,-0.1865079365079365,-0.6746031746031746,-0.1111111111111111,-0.5595238095238095,-0.1111111111111111,-0.5714285714285714,-0.1388888888888889,-0.7023809523809523,-0.03968253968253968,-0.5952380952380952,0.003968253968253968,-0.4880952380952381,-0.011904761904761904
5,0.0,0.0,-0.02834008097165992,-0.32793522267206476,-0.11740890688259109,-0.5951417004048583,-0.22267206477732793,-0.8137651821862348,-0.24696356275303644,-1.0,-0.46963562753036436,-0.631578947368421,-0.708502024291498,-0.5263157894736842,-0.7165991902834008,-0.4089068825910931,-0.6761133603238867,-0.3522267206477733,-0.5506072874493927,-0.4777327935222672,-0.7611336032388664,-0.31983805668016196,-0.7206477732793523,-0.2145748987854251,-0.631578947368421,-0.1902834008097166,-0.5951417004048583,-0.291497975708502,-0.7773279352226721,-0.17813765182186234,-0.7246963562753036,-0.08502024291497975,-0.6356275303643725,-0.06477732793522267,-0.6194331983805668,-0.10526315789473684,-0.7773279352226721,-0.024291497975708502,-0.7368421052631579,0.03643724696356275,-0.6680161943319838,0.048582995951417005
5,0.0,0.0,0.046511627906976744,-0.3333333333333333,-0.046511627906976744,-0.624031007751938,-0.1821705426356589,-0.8178294573643411,-0.21705426356589147,-1.0,-0.46124031007751937,-0.6007751937984496,-0.5426356589147286,-0.5155038759689923,-0.45348837209302323,-0.437984496124031,-0.36046511627906974,-0.4069767441860465,-0.5775193798449613,-0.4186046511627907,-0.5891472868217055,-0.32170542635658916,-0.5,-0.26356589147286824,-0.40310077519379844,-0.26356589147286824,-0.624031007751938,-0.2248062015503876,-0.6201550387596899,-0.16666666666666666,-0.5348837209302325,-0.12403100775193798,-0.437984496124031,-0.12403100775193798,-0.6356589147286822,-0.031007751937984496,-0.6201550387596899,0.003875968992248062,-0.5193798449612403,0.031007751937984496,-0.43410852713178294,0.031007751937984496
